"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"6e7609715c3c0084886a42f0842adebb",-6.34502994211692,-6.04942583996182,0.742818799791376,-6.39380618078494,-6.23441740662299,-6.46879389843508,-6.64465671478311,-6.80312282816881,-6.40634612836936,-6.57122117911892,-6.71800087340718,-6.46494926477812,-6.56579728347205,-6.68763993734785,-6.96123492060128,-6.60202985474414,-6.6251697794986,-6.30018895643567,-6.3093792511991,-6.58278076445521,-6.48224849372717,-6.4964015998607,-6.41824307096597,0.731579991903679,-6.43726156817801,-6.5797582911683,-6.37887562132186,-6.57513794029117,-6.47986352472264,-6.14165861994181,-6.40185584830738,0.801365277765594,-6.64611015074526,-6.39114924821253,-6.10483874573271,-6.54526138512674,-6.49749330522839,-6.47221185892103,-6.31593832492772,-6.46882759340202,0.974792813856653,-6.41763292079425,-6.52343924873958,-6.54279977805471,-6.43278764530618,-6.1363433930962,-6.49685460613423,-6.59994849361708,0.487005439900375,-6.53017664844523,-6.54010326502335,-6.54382094432721,-6.10624161996348,-6.54416641778809,-6.42331352641081,-6.75215893730857,0.465370052718391,0.989111880472605,-6.45620942492689,-6.53199881342178
"6eb7c2e91d8065deb6a532fba7188c9c",-0.394960159376281,-0.429258724040701,-5.79647495592592,-6.06483710566688,-1.37257606090484,-1.83664683765501,-0.710652407923015,-0.296681664500161,-0.157979567415484,-6.24225210400086,-6.38903179828912,-6.13598018966007,-6.236828208354,-6.35867086222979,-6.63226584548323,-6.27306077962608,-1.18947997599675,-5.97121988131761,-0.382194819225402,-6.25381168933716,0.0418700128586571,-6.16743252474264,-0.679028618396054,-6.50363450633165,-6.10829249305996,-0.770947579032347,-0.299848888329844,-6.24616886517311,0.125696803222457,-0.135019170118213,-0.771091374018556,-1.25275845592995,-0.524156869586856,-6.06218017309447,-5.77586967061465,-6.21629231000868,-6.16852423011033,-1.04027880763222,-1.93304592663347,-6.13985851828397,-0.942129798325408,-6.08866384567619,-6.19447017362152,-6.21383070293665,-0.634925704505283,0.117289031156172,-6.16788553101617,-6.27097941849902,-6.05831984714882,0.26147429741791,-1.44002819401072,-0.352466427432022,-0.480340299360677,-6.21519734267004,-0.583421683094863,-0.525080156308434,-0.227777127841554,-0.771875930088695,0.190720194030451,-6.20302973830372
"6ee21b96cc19c3c2492c5d85401e7056",-6.54022470184708,-6.24462059969198,-6.32063879077414,-0.86768798715818,-6.42961216635315,-6.66398865816524,-6.83985147451327,-6.99831758789897,-0.381123118729693,-0.330605732369631,-6.91319563313734,-6.66014402450828,-6.76099204320222,-6.88283469707801,-7.15642968033144,-0.58889496897202,-6.82036453922876,-6.49538371616583,-6.50457401092926,-6.77797552418537,-6.67744325345733,-6.69159635959086,0.131901597820275,0.21170453261777,-6.63245632790817,-6.77495305089846,0.125034305635422,-0.0639695066689994,-6.6750582844528,-6.33685337967197,-6.59705060803754,-6.39923069256449,-0.279034411553871,-6.58634400794269,-6.30003350546287,-6.7404561448569,0.00465344150771196,-6.66740661865119,-6.51113308465788,-6.66402235313218,-6.67452986997968,-6.61282768052441,-6.71863400846974,-6.73799453778487,-6.62798240503634,-0.799001700717983,-6.69204936586439,-6.79514325334724,-6.58248368199703,-6.72537140817539,-6.73529802475351,-6.73901570405738,-6.30143637969364,-6.73936117751825,-6.61850828614097,-0.262715891840943,-0.227777127841554,-6.63736315299708,-6.65140418465705,-6.72719357315194
"6ef30ad70950c7994898405da4aa1f2a",-5.88122279706834,-0.785933667979434,-5.66163688599539,-5.92999903573636,-0.584118700540566,0.109263311400303,-6.18084956973452,-6.33931568312022,-5.94253898332078,-6.10741403407033,-6.2541937283586,-6.00114211972954,-6.10199013842347,0.044958173905254,-6.4974277755527,-6.13822270969555,-1.18947997599675,-5.83638181138709,0.274584717163669,-6.11897361940663,-6.01844134867859,0.077988600176182,0.391412793305359,0.397806812251631,-0.0292988135304872,-0.770947579032347,-0.42501203128385,-0.181752542325383,-0.602541697148758,0.0473023866757418,0.00906718353101876,0.315857461983894,-6.18230300569667,-5.92734210316395,0.0313490086821386,-0.485555571201957,-6.0336861601798,-6.00840471387245,-5.85213117987914,-6.00502044835344,-6.01552796520094,-5.95382577574566,-6.059632103691,-6.07899263300613,-5.9689805002576,-5.67253624804761,-6.03304746108564,-6.13614134856849,-5.92348177721829,-0.757095283576664,-6.07629611997476,0.0152583526932957,0.651061812130424,-6.08035927273951,-5.95950638136223,-6.28835179225999,-5.71649448962061,0.49379044324258,-5.99240227987831,-0.402898099764219
"6f19233dfa9f18dccf5c002c19aaa319",-0.1072780869245,-0.940084347806692,-0.894789989609421,-6.04823921425784,-0.584118700540566,-1.6135032863408,-1.11611751603118,-0.953461200889232,-0.320498496913258,-1.17790359275683,-6.37243390688008,-6.11938229825103,-0.783295139111691,-1.53549220165559,-6.61566795407419,-0.183429860863855,-0.442265574166532,-5.95462198990857,-5.963812284672,-1.70737953252222,-6.13668152720008,-6.1508346333336,-0.966710690847834,-6.48703661492261,-1.21888288040432,-0.563308214254103,-1.74676787126617,-1.16258179533711,-0.533548825661807,-0.00985602716420653,-0.278614888920762,-0.559611275370006,-1.2173040501468,-6.04558228168543,-1.35494535243775,-0.546180193018392,-6.15192633870129,-6.12664489239394,-5.97037135840063,-2.14659305303557,-0.35434313342329,-1.13331182291453,-0.234697770166555,-0.828311269569248,-0.366661717910603,-0.575858149403773,-6.15128763960713,-0.876903992969462,-6.04172195573978,-0.682987311422942,-0.833892390440405,-6.19825397780012,-1.17348747992062,-1.35699656165338,-1.20246089150109,-6.40659197078147,-0.787392915776977,-0.33655785883085,-0.778680363157652,-1.90697549654049
"702af9e944edfd5a1a7f0dce0d566376",-5.24351489379085,-4.94791079163575,-5.02392898271791,-5.29229113245887,-5.13290235829692,-0.27850221960846,-5.54314166645704,-5.70160777984274,-5.30483108004329,-5.46970613079285,-5.61648582508111,-5.36343421645205,-5.46428223514598,-0.149197840535704,0.608673306712825,-5.50051480641807,-5.52365473117253,-5.1986739081096,0.890770856587486,0.238530616533092,0.27239367147049,1.28907887227098,1.21809136648983,1.28732730306118,0.912744414446083,0.940769182522172,-5.27736057299579,-5.4736228919651,-5.37834847639656,-5.04014357161574,1.21303998785695,0.603539534435674,0.645914383063399,1.05672324057431,0.869678199086582,-5.44374633680067,-5.39597825690231,-5.37069681059496,-5.21442327660165,-5.36731254507595,-5.37782006192345,-5.31611787246817,-5.42192420041351,-5.44128472972864,-5.33127259698011,-5.03482834477013,-5.39533955780816,-0.366078369203472,-5.2857738739408,-5.42866160011915,-5.43858821669728,-5.44230589600114,0.954744225928646,-0.167412494779543,-5.32179847808474,-5.6506438889825,-5.07878658634312,-0.461721001784856,-5.35469437660082,-5.43048376509571
"70c185f84321fccb89d6a8e0f130dc29",-0.1072780869245,-0.652402275354911,-2.14755295810479,0.700927930755666,0.276082564682546,-5.66955972198194,0.40993878746387,-6.00388865171567,-5.60711195191622,-5.77198700266578,-5.91876669695404,-0.586129135331562,0.480396899915867,-0.0802049690487521,-6.16200074414814,-5.802795678291,-5.82593560304546,0.099043789899258,-5.51014507474596,0.511823951532774,-5.68301431727404,-0.309776930832582,-5.61900889451284,-0.394431270952546,0.0933035085618452,-5.78052411471516,-0.0420197790277439,-5.77590376383803,-5.6806293482695,-0.204012041605164,0.0498891780512736,-5.40480175638119,-0.370006189759597,-0.281561901359225,-0.256333063769642,-0.183274699329023,-0.218490109806498,-5.67297768246789,0.103836000627569,-0.606148012088419,-1.29880474226414,-5.61839874434111,-5.72420507228644,-0.0551213813357663,-1.59043714953272,-0.799001700717983,0.101785861923493,-5.80071431716394,-5.58805474581374,-0.37760566187176,-5.74086908857021,-0.40962484127197,0.107446365541442,-0.818000060920692,-0.103848602832977,-0.385318213933275,-5.38106745821606,-5.64293421681378,-0.691668986168023,-5.73276463696864
"71040b07cf51fa276652aa3827418d30",-0.800425267484445,-2.0386966364748,0.294794077264415,-1.37851361092417,-0.67942888034489,-0.583883869159642,-6.58266503875514,-6.74113115214084,-0.668805191181474,-0.667077968990844,-6.65600919737921,-1.20516834373779,-0.129368671705027,-0.390359897352591,-6.89924324457331,-0.796534333750264,-6.56317810347063,-0.328400224927682,-6.24738757517113,0.20954307965984,-6.42025681769921,0.077988600176182,-6.35625139493801,-6.77061190542174,0.0933035085618452,-0.627846735391674,0.0449915979618858,-6.5131462642632,-6.41787184869467,-0.645844793884203,-6.33986417227941,-6.14204425680636,-6.58411847471729,-6.32915757218456,-1.13180180112354,-1.23932737357834,-1.8279280222406,-6.41022018289306,-6.25394664889976,-1.16576380002384,-0.109220675390305,-6.35564124476628,-1.19977866621014,-6.48080810202674,-6.37079596927821,-6.07435171706823,-6.43486293010626,-6.53795681758911,-6.32529724623891,-6.46818497241726,-6.47811158899538,-6.48182926829925,-6.04424994393551,-6.48217474176013,-6.36132185038284,-6.6901672612806,-6.11830995864123,-6.38017671723895,-6.39421774889892,-6.47000713739381
"7109361011fd31892490d425b0218852",-0.269797016422275,0.0407449052050342,-6.0744414765916,-6.34280362633257,-0.4170646158774,-6.4177913439827,-1.22147803168901,-0.953461200889232,-1.36195237174142,-6.52021862466654,-6.66699831895481,-0.953853915456879,-6.51479472901968,-6.63663738289547,-0.60028703912415,-0.96358841841343,-2.00041019221308,-1.65015606491,-6.25837669674672,-6.53177821000284,-6.4312459392748,-1.0569913326628,-6.3672405165136,-6.78160102699734,-0.5998436719981,-6.52875573671593,-1.05362069070622,-6.5241353858388,-6.42886097027026,-6.09065606548944,-1.78269228569704,-1.070436899136,-6.59510759629288,-6.34014669376016,0.0313490086821386,-1.12154433792195,-6.44649075077601,-2.13889109630033,-0.834433637965361,-6.41782503894965,-1.63527697888535,-6.36663036634187,-0.143725991960828,-6.49179722360234,-1.25396491291151,-1.26900532996372,-0.466198175682447,-0.471438884861298,-6.3362863678145,-1.93575027991831,-1.15234612155894,-1.29692803627287,-0.703483850674887,-1.9166123495888,-1.20246089150109,-1.21822733686838,-0.301885099995276,-0.530713873271808,-0.691668986168023,-6.48099625896941
"717e6182253f059237eb5caacd914ba4",1.36289775817609,1.32859919351167,1.46336495453944,0.700927930755666,1.30844546780945,0.689081806653245,0.606649081709925,0.358725188076937,1.12295427804658,1.1357313364238,0.3918985000273,0.760944512635047,0.178116028042934,-0.0802049690487521,-4.45026582734812,0.956004422324509,1.03213605446363,1.65489745619925,0.642309497288986,0.917289059640938,1.38076213508396,1.03624353114937,0.301800634615673,1.07190579784088,1.11187308955642,1.19670255665937,-0.360473510146279,1.16198220437571,0.670423978664129,1.72127882024741,0.891456363729492,1.75292414847721,1.07410774224912,-3.88018015495937,1.15058058455298,1.22452586701183,1.40089813348077,1.156945769704,-0.141286457405416,-0.537155140601468,1.18610190752386,1.3198461285589,0.504969426028283,0.120769285127898,1.37483591653656,1.11054080416646,0.689572526825612,1.65546919405746,0.569243538137347,1.40534317767414,1.79865025815366,0.44604126878575,1.52113970084945,1.09154244396375,0.89468022727815,0.822992991991259,1.9851958064628,1.29613691576752,1.44839717732825,1.66957477259952
"71b158f33f6e5593f0d08f95907f45b8",-5.97507152246567,-0.652402275354911,-0.643475561328515,-0.605323722690689,-0.342956643723678,0.144354631211574,-6.27469829513185,-6.43316440851755,-6.03638770871811,-6.20126275946766,-6.34804245375592,-0.586129135331562,-6.1958388638208,-6.31768151769659,-6.59127650095003,-0.58889496897202,-6.25521135984734,-0.263861703790111,-5.93942083154784,-0.918922172157951,-6.11229007407592,0.00388062802246036,-0.861350175190008,0.0110338371556185,-6.06730314852676,-6.20979987151704,-0.137329958832069,-6.20517952063992,-0.756692376976016,-0.278120013758886,-0.529929317201669,-5.83407751318307,0.140819434006393,0.0368918297593099,0.785120811058519,-0.485555571201957,-6.12753488557713,-1.04027880763222,-0.08721923613514,-1.16576380002384,-6.10937669059826,-1.42099389536631,-0.334781228723537,-0.268695481633825,-0.801979789168449,-0.393536592609819,-0.996826426744617,-6.22999007396582,-1.27658315236098,-6.16021822879397,-6.17014484537209,-6.17386252467596,-5.73628320031222,-6.17420799813684,-6.05335510675956,-6.38220051765732,-1.7682221687887,-6.07220997361567,-1.38481616672797,-6.16204039377053
"71b578035867301e29cb941d742b5193",-0.158571381312051,-6.10317011596851,-0.442804865866364,-1.56083516771813,-1.03610382428362,-6.52253817444177,-6.6984009907898,-6.8568671041755,-0.26334008307331,-0.541914826036838,-6.77174514941387,-6.51869354078481,-6.61954155947874,-6.74138421335454,-7.01497919660797,-1.41557354215649,-6.67891405550529,-0.839225848693672,-0.941810607160825,-1.52505797572827,-0.769060203357672,-0.615158580383763,-0.861350175190008,-1.96304718886639,-1.21888288040432,-2.64274975593394,-0.93583765504984,-6.62888221629786,-0.843703753965646,-0.445174098422052,-6.45560012431407,-6.25778020884102,-1.2173040501468,-6.44489352421922,-1.64262742488953,-6.59900566113343,-6.55123758123508,-0.404290040912224,-2.33851103474163,-0.606148012088419,-1.29880474226414,-1.13331182291453,-6.57718352474627,-1.23377637767741,-0.560817732351561,-0.575858149403773,-0.466198175682447,-6.65369276962377,-6.44103319827356,-1.37613449198289,-6.59384754103004,-6.59756522033391,-0.991165923126668,-1.22346516902886,-6.4770578024175,-6.80590321331526,-6.23404591067588,-1.37801173365901,-6.50995370093358,-2.60012267710044
"71be59d02e16135f18db3cec820ea508",0.940040907356059,0.957035637079189,0.52659569132174,-4.97462822779515,0.313822892665393,-0.450352476535119,-0.283208393096075,0.485018913401229,0.401636220519939,-0.00783234010657985,-1.19733670508928,0.107018045228383,-0.515031152517011,-1.08350707791254,-5.54205696761149,0.399716424481761,0.419957936437347,-0.203237081973676,0.379945232821495,-0.54422872271654,0.596180748564386,-0.163173456640706,-0.330721924127838,-0.864434900198281,0.0540827954085636,-0.0778003984724016,-0.299848888329844,0.195541688816085,0.125696803222457,0.622666531579304,-0.0779441934586109,0.433640497640277,0.0194585770021258,-0.856926046262787,-0.343344440759272,0.418900703025196,-0.57516505374523,-0.102009169039291,-0.392600885686322,-0.472616619463897,-5.06015715725973,0.00612246027383945,-0.976635114895932,-0.605167718255038,0.463686584162827,0.488852587588655,-0.526822797498882,0.00548518722901159,-1.45890470915494,0.0452511889482738,-0.14074520988046,-1.04561360799197,-0.143868062739464,-0.167412494779543,0.0296827897915457,-0.955863072400888,0.465370052718391,0.26421600159808,-0.1320531982326,0.290249080795726
"71e904c2eac22712b0a5ee84a9a0ea18",-0.70511508768012,-0.0237936159325369,-0.275750781203198,-0.605323722690689,-0.584118700540566,-0.27850221960846,-0.240648778677279,-6.50603743145597,-0.668805191181474,-0.810178812631517,-6.42091547669434,-6.16786386806529,-6.26871188675922,-6.39055454063501,-6.66414952388845,-0.270441237853485,-6.32808438278576,-6.00310355972283,-0.824027571504441,-6.28569536774238,-1.05674227580945,-6.19931620314786,-0.330721924127838,-6.53551818473687,-6.14017617146518,-0.696839606878625,-6.08179022460903,-6.27805254357833,-0.297160047597576,-0.0704806489806415,-6.10477045159454,-0.464301095565681,-6.34902475403242,-6.09406385149969,0.303282724165781,-6.2481759884139,-6.20040790851555,-6.1751264622082,-0.54675156551358,-6.17174219668919,-6.18224971353668,-6.12054752408141,-6.22635385202674,-6.24571438134187,-6.13570224859335,-0.480547969599448,-6.19976920942139,-0.366078369203472,0.109711208758907,-6.23309125173239,-6.24301786831051,-6.24673554761438,-0.143868062739464,-6.24708102107526,-0.95114646322018,-6.45507354059573,0.0235373004393522,-0.86718610989302,0.536996430748285,0.26207820382903
"71f52d57d53a0bf882f0d4c303abd5c8",-0.905785783142271,-0.785933667979434,0.52659569132174,-5.65103861599957,-5.49164984183762,-1.02571662143868,-5.90188914999774,-6.06035526338344,-5.663578563584,-1.42921802103774,-5.97523330862181,-5.72218169999276,-5.82302971868669,-5.94487237256248,-6.21846735581592,-1.16425911387558,-5.88240221471323,-5.5574213916503,-5.56661168641373,-5.84001319966985,-1.17452531146584,-5.75363403507533,-5.67547550618061,-6.08983601666434,-0.967568452123417,-1.94960257537399,-0.299848888329844,-1.05722127967928,-5.73709595993727,-0.897159222165109,-2.07037435814882,-2.16904918780411,-5.90334258595989,-5.64838168342716,-1.13180180112354,-1.93247455413828,-0.911637290366443,-0.404290040912224,-1.93304592663347,-1.85891098058379,-5.73656754546415,-1.01552878725814,0.570927393820081,-5.80003221326934,0.0582214760546629,0.340432582470382,1.2003981505916,-0.471438884861298,-5.64452135748151,-0.431672883142036,0.911347063152757,-0.0647843549802407,-0.0748751912525125,-0.124852880360747,-0.0128768246272504,-6.0093913725232,-0.301885099995276,1.54872766840803,-0.180843362402032,-0.157775641731234
"71f85491d680562d557e5852097213d6",-0.70511508768012,-5.58744852159031,-1.04894066943668,-1.56083516771813,-1.37257606090484,-1.43118172954685,-1.47279245996991,-6.3411455097973,-0.956487263633255,-1.583368700865,-2.11362743696344,-2.05246620412499,-6.10381996510055,-0.916452993249371,-2.20972495155825,-0.796534333750264,-0.251210337403823,-1.09054027697458,-2.32810496828071,-6.12080344608371,-0.769060203357672,-2.15560362133091,-5.95626575259447,-2.1861907401806,-5.97528424980651,-0.850990286705883,-2.03444994371795,-0.415367393506888,-1.85530466564413,-0.00985602716420653,-1.55954873438283,0.182326069359371,-2.72138144692308,-0.75156553060496,-2.0480925329977,-0.833862265470172,-0.169699945637066,-0.404290040912224,-0.729073122307534,-1.16576380002384,-1.04749031398323,-0.573696034979103,-2.58607302733003,-0.605167718255038,-1.0026504846306,-0.393536592609819,-6.03487728776272,-0.471438884861298,-2.37519544102909,-1.12482006370198,-1.44002819401072,-2.14422589666008,-0.0103366701149414,-0.00706984470436334,-0.583421683094863,-0.748223707622644,0.846737609247496,-0.174038929333075,-1.79028127483613,-1.90697549654049
"7210fe57b610755efbfdf2a6efb7e197",-5.19449471236911,0.931717829094899,-0.201642809049476,0.837060105080246,-0.497107323550936,-0.22720892522091,-5.4941214850353,0.191671103413771,-5.25581089862155,-5.42068594937111,-5.56746564365937,0.720122518114792,-1.26880295489339,-5.53710470760003,-5.81069969085347,-1.16425911387558,-5.47463454975079,-5.14965372668786,0.310952361334544,-0.225774991598005,-5.33171326397936,0.00388062802246036,0.419583670272056,-0.394431270952546,0.0540827954085636,-5.42922306142049,0.162774633618269,-0.794857015211792,-5.32932829497482,-0.540484278226377,-0.278614888920762,-5.05350070308651,-5.49557492099745,0.278053886576198,0.896346446168743,-0.485555571201957,-5.34695807548057,-0.146460931610124,-0.32360801419937,-5.31829236365421,-0.300275912153014,-0.910168271600315,0.186515694909749,0.375661534756688,-5.28225241555837,0.0659957367686212,-5.34631937638642,-5.44941326386926,-2.37519544102909,-0.61399443993599,0.431773982890871,0.834699258577533,0.161513586811718,0.916600994467414,0.406977020933013,0.216857188420943,0.352041367411388,0.0491046219811344,0.0423001889121775,-0.585219656558174
