"ASVID","NWSwk16S001","NWSwk16S009","NWSwk16S017","NWSwk16S025","NWSwk16S033","NWSwk16S041","NWSwk16S049","NWSwk16S057","NWSwk16S065","NWSwk16S073","NWSwk16S081","NWSwk16S089","NWSwk16S097","NWSwk16S105","NWSwk16S113","NWSwk16S121","NWSwk16S129","NWSwk16S137","NWSwk16S145","NWSwk16S153","NWSwk16S161","NWSwk16S169","NWSwk16S177","NWSwk16S185","NWSwk16S193","NWSwk16S201","NWSwk16S209","NWSwk16S217","NWSwk16S225","NWSwk16S233","NWSwk16S241","NWSwk16S249","NWSwk16S257","NWSwk16S265","NWSwk16S273","NWSwk16S281","NWSwk16S289","NWSwk16S297","NWSwk16S305","NWSwk16S313","NWSwk16S321","NWSwk16S329","NWSwk16S337","NWSwk16S345","NWSwk16S353","NWSwk16S361","NWSwk16S369","NWSwk16S377","NWSwk16S385","NWSwk16S393","NWSwk16S401","NWSwk16S409","NWSwk16S417","NWSwk16S425","NWSwk16S433","NWSwk16S441","NWSwk16S449","NWSwk16S457","NWSwk16S465","NWSwk16S473"
"e85685f382b9280b7967fedf480bbe16",-6.48166188357685,-6.59692926701412,-6.83630519845617,-6.50155719214181,-1.26465261653132,-6.7292341776313,-6.88525181063867,-6.60223929019033,-7.02451028563575,-6.94751290073779,-1.41954130883686,-0.571640357108774,-0.680407667951794,-6.95505043479152,-0.879056857174024,-6.89859377373257,-1.19187078178925,-1.37338442654411,-6.93596936783465,-6.91261450236713,-6.92185586023794,-6.99307416740084,-6.54351439286967,-0.862668017527966,-1.17479845793814,-3.09579751785087,-6.44156872797262,-0.313610814185938,-0.105851811397917,-0.43329741805684,-6.66079786079569,-1.28879331480247,-1.38919292040259,-0.68846392247704,-2.06349008048824,-0.992303922857643,-1.53935932102632,-6.33195905104069,-6.80573984752322,-0.602019999174634,-1.34124369176961,-2.51310190260474,-6.70572251426527,-1.71166439056827,-6.74466986965783,-6.88918940619646,-0.317693690241018,-1.13190035328779,-6.81542491085353,-0.62536812134365,-6.74251782065413,-1.0704854010822,-6.86542074175502,-6.71736903312721,-0.381967442370198,-1.01961454926063,-6.43504902909337,-3.02487478670883,-1.04534445619694,-1.30692690792861
"e920c3b4a58cc61e408bc4fbf269e9b5",-5.06113864340635,1.18407235446684,-5.41578195828567,-0.533418289246858,-5.61176888024539,1.44815335002533,-5.46472857046817,-5.18171605001983,-5.60398704546525,-5.52698966056729,0.189896603597244,1.01759484800781,-5.21239621889486,-5.53452719462102,-0.368231233408034,0.435432750964517,0.312206614987027,-5.3736255631981,-5.51544612766415,-5.49209126219663,-5.50133262006744,-5.57255092723034,1.51232102167175,-5.49860333447898,1.14431593700711,0.59308193626307,-5.02104548780211,-5.42883040414571,1.25938914052414,-5.08603759546433,-5.24027462062519,-4.99984808044097,-5.54804116029192,-5.33464710660156,-5.25107571332831,0.95360622619767,0.40655082802899,0.868908751487857,-5.38521660735271,0.747906717774382,0.673659328772653,1.17577755150919,-5.28519927409477,-5.34081685254079,-5.32414662948733,0.240524892247082,0.763219021327691,-5.11973352081624,-5.39490167068303,-5.43293912411825,-5.32199458048363,-5.18714380608126,-5.44489750158452,0.576338754391461,0.629633469308282,0.908277094292006,-5.01452578892287,-5.0665982143895,-5.16658038913411,-4.95043620161614
"e921e545e3e42c795f12a215f520b1e2",-0.634017445493094,-5.70230003192114,-5.94167596336319,-5.60692795704883,-6.13766288532292,-5.83460494253832,-5.9906225755457,0.142047975119022,-0.127681987372933,-6.05288366564481,-5.82312011253532,-5.51299481971414,-0.767419044941423,-0.152812230072522,-5.33403082337456,-0.397476371970587,-5.87433871899134,0.0129099345757853,-0.497879613364443,-6.01798526727415,-6.02722662514497,-6.09844493230786,-0.161655411899924,-6.02449733955651,-0.887116385486361,-0.151358538684426,-0.27970931244183,-5.95472440922324,-0.981320548751817,-0.918805233838541,0.539771403363461,0.502966154425583,0.381513139627633,0.384172879787809,0.965032015888745,-5.76710727098146,-5.74458576229732,-0.517385609632034,0.406836666644617,0.192909875695253,-5.71613870523217,-5.77119472598777,-5.8110932791723,-5.86671085761831,-5.85004063456486,-0.357312108508538,-0.697183311945921,0.61106895177083,-5.92079567576056,-5.95883312919578,-5.84788858556115,-5.71303781115879,-5.97079150666205,-0.285884756212418,-5.46775814033542,-0.796470997946419,0.27132661276438,-5.59249221946703,-0.559836640415234,-5.47633020669367
"e9b70570f6e642a8721db4312e0b2763",2.01794328895807,1.83007275660108,0.809684051302131,1.18636768035611,0.709428409490692,1.02433910324896,0.979708772410679,0.684372265944384,0.362940929075538,0.58381208326829,1.29955872845194,1.0960664634493,1.6788727687188,0.683435794128096,1.7112103082718,1.16066824607596,0.640710681959063,0.723756692235132,0.195267567195502,0.517706215837137,0.484205246171765,0.441648871223008,0.68564244848728,0.615433892845048,0.771111691117171,0.964645492695553,1.79076355925525,1.90361442985695,1.50358610103618,0.690632678595559,1.08887921370047,1.12712046349858,-0.249758637214225,0.147784101723579,-0.166370095602356,1.12795961334245,0.612402882233138,0.868908751487857,1.12408139878362,1.00741791325947,1.24902347367621,1.31553949388435,1.43052116398805,1.59887862282575,1.40624127594393,1.58859804054678,1.19221462684605,0.83421250308504,0.724890943401173,0.533868789140895,1.45421578955232,1.71760750769354,1.18978504278641,1.06013570576953,1.48983473453139,0.995288471281635,1.35651588110035,1.36957436796361,1.06486874414965,1.47808433430973
"e9c5c7f40dc0d24681936be2db1c8467",0.103581497637685,-5.34723221814058,-5.58660814958263,0.645236707094788,0.016281228930747,0.114968814219383,-5.63555476176514,-0.0323054120257553,0.660775372991337,0.84482590863791,-5.46805229875477,-0.309276092641283,0.361046206876368,-5.70535338591798,-0.272921053603709,-5.64889672485903,-5.51927090521078,-0.374855596432978,-5.68627231896112,-0.213181292705655,-5.67215881136441,-5.74337711852731,-0.107588190629648,-0.249563544641557,-0.327500597550939,-5.34227868380027,-0.616181549063042,-5.59965659544268,-0.798998991957862,-5.2568637867613,-5.41110081192216,-5.17067427173794,-5.71886735158889,-5.50547329789853,-5.42190190462528,-5.4120394572009,-5.38951794851676,1.24047230792034,0.0944619816024641,-5.43635232832259,0.422344900491747,-0.0281952528167415,0.443612864899944,-5.51164304383776,-5.4949728207843,-0.452622288312864,0.848741194765853,0.61106895177083,0.431543133413715,-5.60376531541522,-5.4928207717806,1.18080639752429,-0.00413742568602071,-5.46767198425367,-0.468978819359828,-5.32164961865112,0.27132661276438,-5.23742440568647,-5.33740658043108,-0.0259930624665494
"ea1ddd88cb62d73418b3f1adc69e7fa5",0.681659348412843,0.287326218665652,-0.656653017491295,-0.533418289246858,-0.235033199350159,-0.419113671710875,-6.25854972948688,-5.97553720903854,-0.196674858859884,-6.320810819586,0.0845360879394179,-5.78092197365532,-6.00621737791357,-6.32834835363972,-5.60195797731574,-6.27189169258077,-6.14226587293252,-6.16744672221681,-6.30926728668286,-0.380235377368821,-0.190249801376028,-6.36637208624905,-0.749442076802043,-6.29242449349769,-5.86725535739404,-5.96527365152201,-0.721542064720869,-6.22265156316442,-5.55728673618255,-5.87985875448304,-6.0340957796439,-5.79366923945968,-6.34186231931063,-6.12846826562027,-6.04489687234702,-6.03503442492264,-6.0125129162385,-5.7052569698889,-6.17903776637142,-1.29516717973458,-5.98406585917335,0.482630370949249,-0.561909000702153,-0.0252654369980432,-0.358849946201963,-6.26248732504467,0.401428976722188,-0.679915229544735,-6.18872282970174,-0.453517864416991,-0.677411505298083,-0.665020292974039,-0.409602533794185,-0.522273534276648,-1.2574361797241,-5.94464458637286,-5.80834694794158,-1.07896463765352,-5.96040154815282,-0.970454671307401
"eaa981f660641226ba2f502bad6a0103",-0.0874737391250244,-0.844075892825449,-1.16747864125729,-0.310274737932648,-0.928180379910104,-0.307888036600651,-0.666543113146138,-0.879603272412959,-0.196674858859884,-1.06134391176789,-1.13185923638508,-0.571640357108774,0.0535615071284066,-5.47832792146461,0.162397017654137,-5.42187126040566,-2.17270003480097,-0.834387925811418,-1.70185241769038,-0.175440964722808,-0.350592451451207,-0.418552394000104,-0.654131896997718,-1.8181794625554,-1.17479845793814,0.487721420605244,-0.146177919817307,-1.32521172586442,0.544735754743233,0.333957734656827,0.352559861275314,-0.595646134242526,0.16895169764396,-0.308974300772136,0.393245692333067,0.142676009981341,0.488788926265962,1.41413580197118,1.20412410645716,-0.296638349623453,0.450515777458443,-1.12680754148485,-0.705009844342827,-0.325370029448381,-0.412917167472238,-0.190258023845372,-0.317693690241018,-0.369760301240896,0.672705190230603,-0.913050193795431,-1.93017447379345,-0.377338220522259,0.205583105296048,-0.011447910510658,0.465330418017005,-0.614149441152465,-0.23949901100161,-0.252286064469049,-0.291572653820555,-0.143776098122933
"eb0c1770f8003ef04e74ce5daed81b65",0.818234883418594,0.765362019608651,0.324176235520431,0.932918779546569,-0.389183879177417,0.114968814219383,0.0573757260805614,0.794373161158713,0.342321641872803,0.492004534015167,0.399617134579313,0.0702135290636208,0.268672886745352,-1.61914929886595,0.966769833324306,0.367991470168985,0.417567130644853,0.114692628885728,0.810453206285736,0.192283815402509,0.831401446155953,0.497738337874051,0.68564244848728,0.0688901864769775,0.291538610855285,0.541788641875519,-0.27970931244183,0.150694793945159,0.874977441613809,0.179807054829569,0.381547398148566,0.765330418893074,0.194927184047221,0.65860972548957,0.688045232553712,0.177767329792612,0.285189971024722,0.868908751487857,0.499927089710628,0.650742969320734,0.961341401224434,0.320111441451474,0.773092066030187,0.392469763701936,0.916218779807704,0.463668443561291,0.689111049173969,0.81400979576752,0.964841613031764,0.514066161844715,1.0779803197591,0.762096062666106,0.564957106203946,0.795027955356291,1.10341782139392,0.511861821703759,0.813650903589742,1.01817648112572,0.845505915675351,1.25802244953292
"eb257f1043ce83dc481a6245ec2543e6",-6.50332338035803,-6.61859076379529,-6.85796669523735,-6.52321868892299,-7.05395361719707,-0.0334511908988904,-6.90691330741985,-6.62390078697151,-7.04617178241693,-6.96917439751897,-6.73941084440948,-6.4292855515883,-6.65458095584655,-6.9767119315727,0.884531735087334,-6.92025527051375,-0.498723601229302,0.0129099345757853,-6.95763086461583,0.399923180180754,-6.94351735701912,0.5679425965473,1.09110755659544,-6.94078807143066,-6.51561893532702,-6.61363722945498,-6.4632302247538,-6.87101514109739,-6.20565031411552,-6.52822233241601,-6.68245935757687,-6.44203281739265,-6.99022589724361,-6.77683184355324,-6.69326045027999,-6.68339800285561,-6.66087649417147,-6.35362054782187,-6.82740134430439,-6.7077108739773,-6.63242943710632,-6.68748545786192,-6.72738401104645,-6.78300158949247,-6.76633136643901,-6.91085090297764,-6.74022157944542,-6.56191825776792,-6.83708640763471,-6.87512386106994,-6.76417931743531,-6.62932854303294,-6.8870822385362,-6.73903052990839,-6.38404887220958,-6.59300816430583,-6.45671052587455,-6.50878295134118,-6.60876512608579,-6.39262093856782
"eb28b1a40981d38e6a0aab251174dae1",-6.01389289213253,-6.1291602755698,-6.36853620701185,-6.03378820069749,-6.56452312897157,-6.26146518618698,-6.41748281919435,-0.368777648646968,-0.695666024978872,-6.47974390929347,-6.24998035618398,-1.26478753766872,-0.680407667951794,-6.4872814433472,-1.28452196528219,-6.43082478228825,-6.30119896263999,-6.32637981192428,-6.46820037639033,-6.44484551092281,-6.45408686879362,-6.52530517595652,-0.279438447556307,-0.862668017527966,0.291538610855285,-0.610890868062866,-5.9737997365283,-6.38158465287189,-0.105851811397917,0.137247440410773,0.632861826429473,0.657116834252841,-0.578262704186261,0.384172879787809,0.845230816076124,-6.19396751463011,-1.35703776423237,-0.740529160946244,-0.0878595751914908,-6.2182803857518,-6.14299894888082,-6.19805496963642,-6.23795352282095,-6.29357110126697,-6.27690087821351,-6.42142041475214,-6.25079109121992,-6.07248776954243,-6.34765591940921,-6.38569337284444,-6.27474882920981,-6.13989805480744,-6.3976517503107,-0.5912664057636,-0.0942853699184174,-0.154617111774025,-1.00163906304851,-6.01935246311569,-6.1193346378603,-1.12460535113466
"eb37f03486586ed94256e3c2ac0e8867",-5.12160150091303,0.614539129874068,-0.229209002664356,-0.620429666236488,0.384006009056065,0.53186261815117,-5.52519142797485,-0.0323054120257553,0.232320746658474,0.229640269547676,0.285206783401569,-0.235168120487561,0.663327078749301,-5.5949900521277,0.162397017654137,-5.53853339106874,-5.40890757142049,0.369584878514518,-5.57590898517083,0.0252297307393432,-0.267210842512156,-5.63301378473702,-0.41296984018083,-0.131780508985174,-5.13389705588202,0.162299020170616,-0.146177919817307,-5.48929326165239,0.299613296710247,0.402950606143778,-5.30073747813187,-5.06031093794765,-5.60850401779861,-5.39510996410824,-5.31153857083499,-5.30167612341061,-0.663890583672424,0.438125835395403,-0.473522056003475,0.285283195826269,0.53055848513198,-5.30576357841692,-0.967374108810318,0.0800950786597832,0.647954793213025,-5.52912902353264,0.171854535077688,-0.0332880646196831,-5.45536452818971,0.315615223120877,-0.426097077017177,-0.2054879635956,-0.186458982479976,0.0277728026426236,0.128858181395792,-5.21128628486083,0.0481830614501706,0.307329723466373,-5.22704324664079,-1.12460535113466
"eb4e2037ea3ba9f437b97161a61cad67",0.300291791883739,0.185543524355709,0.54731978683464,1.41249185980845,-5.20257188894861,-0.361955257870926,-0.954225185597918,-0.511878492287642,0.581994495138223,-5.11779266927051,-0.120258324706595,0.0702135290636208,-4.80319922759809,-1.01301349529563,0.940101586242145,0.937524694761753,-0.968727230475037,0.741148434947001,0.680775382977203,-0.986371180939137,-1.28886209004414,0.5679425965473,0.503320891693325,-5.08940634318221,0.616961011289913,1.59555036437828,-0.433859992269088,-0.460214288377814,-0.393533883849698,-0.0538077963519368,-0.283428905444683,0.535755977248574,-0.524195482915985,0.00468325808290571,0.526777084957589,-2.49638131963392,-1.35703776423237,-1.02821123339802,-0.908840127261321,-1.16163578711006,-4.78104770885786,-0.373035739108471,0.195776700995363,-0.613052101900162,0.307628987275821,0.0481529995996257,0.348785243236766,-0.305221780103325,0.866861204671561,0.157391217905983,0.726582432921209,-0.377338220522259,0.205583105296048,-0.0522699050309128,-0.158823891055988,0.638613527342903,0.187945003825329,1.05266265719689,1.25724063679711,0.261689009985232
"eb5e4f821f48d1aeed48fd5912987c81",0.774749771478855,-5.12183940711109,0.91196290042255,-5.02646733223879,-5.55720226051287,0.0798774944081129,-5.41016195073565,-5.12714943028731,-0.0631434662353616,0.0671213400499009,-0.378087434008695,0.736692462541405,-0.120791880016371,-5.47996057488849,0.763170878083067,-5.42350391382954,-0.326873344302643,-0.0234577095950894,-5.46087950793163,0.112241107728973,-5.44676600033492,-5.51798430749782,0.79812043191397,-5.44403671474646,0.329278938838132,0.893186528713408,1.08856654317538,-5.37426378441319,1.3795334523662,1.00908640971409,0.953333721704245,-4.94528146070845,-5.4934745405594,-5.28008048686904,-5.19650909359579,0.617133989576457,0.434721704995686,1.58674854463817,-5.33064998762019,-5.2109595172931,-0.360414438757886,0.0126267417035133,-5.23063265436225,-5.28625023280827,-5.26958000975481,-5.41409954629344,-0.317693690241018,0.55977565738328,-5.34033505095051,-5.37837250438573,-5.26742796075111,-5.13257718634874,-5.390330881852,-0.0522699050309128,-4.88729751552538,-1.01961454926063,-0.23949901100161,0.846326224199061,1.50994299035286,-0.351415462901177
"ec2c7af590612040cedd3a8551fa49e0",-6.58306199801858,-1.7603666246996,-6.9377053128979,-6.60295730658354,-7.13369223485762,-6.83063429207303,-6.9866519250804,-6.70363940463206,-0.756290646795307,-7.04891301517952,-1.82500641694502,-0.235168120487561,-0.968089740403574,-1.33146722641417,-0.185909676614079,-0.559995301468362,-6.87036806852604,-6.89554891781033,-7.03736948227638,-0.9063284732656,-7.02325597467967,-1.20700975436437,-6.6449145073114,-1.8181794625554,-0.481651277378197,-1.01635597617103,-0.353817284595551,-6.95075375875794,0.0482988684293413,-6.60796095007656,-6.76219797523742,-1.79961893856846,-7.06996451490416,-0.855518007140206,-2.06349008048824,-1.80323413907397,-1.76250287234053,-0.62274612528986,-1.36082525100438,-6.78744949163785,-0.493945831382408,-6.76722407552247,-6.807122628707,-6.86274020715302,-6.84606998409956,-6.99058952063819,-6.81996019710597,-6.64165687542847,-0.954751227706176,-0.306914390225115,-6.84391793509586,-6.70906716069349,-6.96682085619675,-6.81876914756894,-6.46378748987013,-6.67274678196638,-6.5364491435351,-6.58852156900173,-6.68850374374634,-1.12460535113466
"ec4a2bc8654683fbd571417186a8d0e1",-0.259323996051684,0.031392844528451,0.298858427536141,-0.0738859598684183,-0.859187508423153,-0.613269686151833,-0.348089382027603,0.478520211740235,0.630003714324583,-0.894289827104724,-0.166778340341488,0.016146307793345,-0.526256988124536,-5.19411842935872,0.46467788952707,0.883457473491478,0.771738944365467,0.0480012543870556,-0.059624682433288,-1.27405325339092,-0.778036466278147,0.0167656772577418,-0.0562948962420977,-0.0603215450030286,1.63861225882189,-0.151358538684426,-0.210716440954878,0.121707257071908,0.544735754743233,0.092795677839939,0.718019634769779,-0.00785946934040771,-5.20763239502963,-0.257681006384586,0.015951461191599,-0.704621850405862,0.540082220653512,-0.874060553570766,0.585084898050935,-0.105583112860743,-0.648096511209666,0.507322983539621,0.536703287965956,0.316483856724013,-0.818382275580403,-1.25112998453063,-0.959547576413412,0.728851987427213,0.0485508811576092,-0.0657523334082271,0.490193654856979,-0.105404505038617,-0.840385449886639,-0.397110391322642,0.023497665737966,0.366679811859262,0.348287653900509,0.612711373017555,0.207418512298433,0.549371082437013
"eccd4ec473687cb840159f8d4036ca15",0.774749771478855,0.542218468294442,-0.966807945795135,0.788337550735461,0.364587923198963,-0.613269686151833,-5.4673203645756,-0.43777052013392,-5.60657883957268,-5.52958145467472,-0.0758065621357615,-0.928315301047506,0.268672886745352,0.395753721676316,0.587280211619403,-0.257714429595428,0.255048201147078,-0.374855596432978,0.438213745805891,-0.213181292705655,-5.50392441417487,-5.57514272133777,0.936956876768186,-0.249563544641557,-0.663972834172151,-1.14988736879555,0.664752296399022,0.445494334165804,0.117291739916293,0.297590090485952,-0.401211941101066,0.35986531078491,0.315555171835836,-0.0345374550703759,-5.25366750743574,-0.791633227395492,-0.583847875998887,-0.517385609632034,-5.38780840146014,-0.468488606550112,-5.19283649426207,0.0126267417035133,-5.2877910682022,-0.548513580762591,0.162446977431324,-5.47125796013339,-0.266400395853467,-0.0820782287891153,-0.713589170889288,-5.43553091822568,-0.225426381555025,-0.847341849767994,-0.31429235398986,-5.29943758706413,-0.22781676254294,-5.15341522146158,-0.174960489864039,0.688697279995477,-5.16917218324154,-0.0259930624665494
"eccd9a63335490600e8ae94b5d207f63",-5.7673124953663,-0.374072263579714,-6.12195581024562,-5.78720780393126,-1.16934243672699,-0.419113671710875,-1.82969392295182,0.142047975119022,-0.233042503030759,-0.0252519800811144,-0.320929020168747,-0.476330177304449,-0.968089740403574,0.0548271347057225,-5.51431067025699,-6.18424438552202,-6.05461856587376,-6.07979941515805,-0.721023164678653,-0.9063284732656,-1.00118001759236,-1.20700975436437,-5.82916500465912,-0.594404030933287,0.49917797563353,-0.53084816038933,-0.616181549063042,-0.460214288377814,0.0482988684293413,-0.513340125730377,-0.283428905444683,-0.190181026134362,0.423185836028201,-1.17397173825874,-1.21619222010103,0.106308365810467,-1.35703776423237,-5.61760966283014,-6.09139045931267,-1.16163578711006,-5.89641855211459,-1.41448961393663,-2.17134691313625,-6.04699070450074,-6.03032048144728,-1.05045928906848,-6.0042106944537,-0.77522540934906,-1.15542192316833,-6.13911297607821,-0.751519477451804,-5.89331765804121,-6.15107135354448,-1.03309915804264,-5.64803798721785,-5.85699727931411,-1.84893692343571,-5.77277206634946,-5.87275424109407,-5.65661005357609
